date,equity,cash,holdings
2024-09-04 18:50:00,99679.7958564241,99679.7958564241,0
2024-09-04 18:55:00,99679.7958564241,99679.7958564241,0
2024-09-04 19:00:00,99679.7958564241,99679.7958564241,0
2024-09-04 19:05:00,99679.7958564241,99679.7958564241,0
2024-09-04 19:10:00,99679.7958564241,99679.7958564241,0
2024-09-04 19:15:00,99679.7958564241,99679.7958564241,0
2024-09-04 19:20:00,99679.7958564241,99679.7958564241,0
2024-09-04 19:25:00,99679.7958564241,99679.7958564241,0
2024-09-04 19:30:00,99679.7958564241,99679.7958564241,0
2024-09-04 19:35:00,99679.7958564241,99679.7958564241,0
2024-09-04 19:40:00,99679.7958564241,99679.7958564241,0
2024-09-04 19:45:00,99679.7958564241,99679.7958564241,0
2024-09-04 19:50:00,99679.7958564241,99679.7958564241,0
2024-09-04 19:55:00,99679.7958564241,99679.7958564241,0
2024-09-05 13:30:00,99679.7958564241,99679.7958564241,0
2024-09-05 13:35:00,99679.7958564241,99679.7958564241,0
2024-09-05 13:40:00,99679.7958564241,99679.7958564241,0
2024-09-05 13:45:00,99679.7958564241,99679.7958564241,0
2024-09-05 13:50:00,99679.7958564241,99679.7958564241,0
2024-09-05 13:55:00,99679.7958564241,99679.7958564241,0
2024-09-05 14:00:00,99660.84722563079,90191.2666192705,9469.580606360289
2024-09-05 14:05:00,99658.45003684716,90191.2666192705,9467.183417576673
2024-09-05 14:10:00,99639.95743765928,90191.2666192705,9448.690818388786
2024-09-05 14:15:00,99648.00514286141,90191.2666192705,9456.738523590922
2024-09-05 14:20:00,99667.86756421137,90191.2666192705,9476.600944940876
2024-09-05 14:25:00,99659.64863123898,90191.2666192705,9468.38201196848
2024-09-05 14:30:00,99660.50477009027,90191.2666192705,9469.238150819772
2024-09-05 14:35:00,99657.25144245537,90191.2666192705,9465.984823184866
2024-09-05 14:40:00,99645.6079540778,90191.2666192705,9454.341334807306
2024-09-05 14:45:00,99624.37571056579,90191.2666192705,9433.109091295288
2024-09-05 14:50:00,99622.66343286319,90191.2666192705,9431.396813592706
2024-09-05 14:55:00,99596.63288022311,99596.63288022311,0
2024-09-05 15:00:00,99596.63288022311,99596.63288022311,0
2024-09-05 15:05:00,99596.63288022311,99596.63288022311,0
2024-09-05 15:10:00,99596.63288022311,99596.63288022311,0
2024-09-05 15:15:00,99596.63288022311,99596.63288022311,0
2024-09-05 15:20:00,99596.63288022311,99596.63288022311,0
2024-09-05 15:25:00,99596.63288022311,99596.63288022311,0
2024-09-05 15:30:00,99596.63288022311,99596.63288022311,0
2024-09-05 15:35:00,99596.63288022311,99596.63288022311,0
2024-09-05 15:40:00,99596.63288022311,99596.63288022311,0
2024-09-05 15:45:00,99596.63288022311,99596.63288022311,0
2024-09-05 15:50:00,99596.63288022311,99596.63288022311,0
2024-09-05 15:55:00,99596.63288022311,99596.63288022311,0
2024-09-05 16:00:00,99596.63288022311,99596.63288022311,0
2024-09-05 16:05:00,99596.63288022311,99596.63288022311,0
2024-09-05 16:10:00,99596.63288022311,99596.63288022311,0
2024-09-05 16:15:00,99596.63288022311,99596.63288022311,0
2024-09-05 16:20:00,99596.63288022311,99596.63288022311,0
2024-09-05 16:25:00,99596.63288022311,99596.63288022311,0
2024-09-05 16:30:00,99596.63288022311,99596.63288022311,0
2024-09-05 16:35:00,99596.63288022311,99596.63288022311,0
2024-09-05 16:40:00,99596.63288022311,99596.63288022311,0
2024-09-05 16:45:00,99596.63288022311,99596.63288022311,0
2024-09-05 16:50:00,99596.63288022311,99596.63288022311,0
2024-09-05 16:55:00,99596.63288022311,99596.63288022311,0
2024-09-05 17:00:00,99596.63288022311,99596.63288022311,0
2024-09-05 17:05:00,99596.63288022311,99596.63288022311,0
2024-09-05 17:10:00,99596.63288022311,99596.63288022311,0
2024-09-05 17:15:00,99596.63288022311,99596.63288022311,0
2024-09-05 17:20:00,99596.63288022311,99596.63288022311,0
2024-09-05 17:25:00,99596.63288022311,99596.63288022311,0
2024-09-05 17:30:00,99596.63288022311,99596.63288022311,0
2024-09-05 17:35:00,99596.63288022311,99596.63288022311,0
2024-09-05 17:40:00,99596.63288022311,99596.63288022311,0
2024-09-05 17:45:00,99577.70005829574,90116.01993467455,9461.680123621196
2024-09-05 17:50:00,99573.05827176807,90116.01993467455,9457.03833709351
2024-09-05 17:55:00,99583.20143492115,90116.01993467455,9467.181500246601
2024-09-05 18:00:00,99579.93499254982,90116.01993467455,9463.915057875267
2024-09-05 18:05:00,99579.93499254982,90116.01993467455,9463.915057875267
2024-09-05 18:10:00,99575.98087810031,90116.01993467455,9459.960943425756
2024-09-05 18:15:00,99580.96650066708,90116.01993467455,9464.94656599253
2024-09-05 18:20:00,99575.98087810031,90116.01993467455,9459.960943425756
2024-09-05 18:25:00,99571.51100959217,90116.01993467455,9455.491074917614
2024-09-05 18:30:00,99576.3247141394,90116.01993467455,9460.304779464845
2024-09-05 18:35:00,99577.87197631529,90116.01993467455,9461.852041640741
2024-09-05 18:40:00,99577.01238621757,90116.01993467455,9460.992451543021
2024-09-05 18:45:00,99583.20143492115,90116.01993467455,9467.181500246601
2024-09-05 18:50:00,99581.65417274526,90116.01993467455,9465.634238070708
2024-09-05 18:55:00,99574.43361592441,90116.01993467455,9458.41368124986
2024-09-05 19:00:00,99572.02676365079,90116.01993467455,9456.006828976246
2024-09-05 19:05:00,99569.10415731855,90116.01993467455,9453.084222643998
2024-09-05 19:10:00,99543.51604209599,99543.51604209599,0
2024-09-05 19:15:00,99543.51604209599,99543.51604209599,0
2024-09-05 19:20:00,99543.51604209599,99543.51604209599,0
2024-09-05 19:25:00,99543.51604209599,99543.51604209599,0
2024-09-05 19:30:00,99543.51604209599,99543.51604209599,0
2024-09-05 19:35:00,99543.51604209599,99543.51604209599,0
2024-09-05 19:40:00,99543.51604209599,99543.51604209599,0
2024-09-05 19:45:00,99543.51604209599,99543.51604209599,0
2024-09-05 19:50:00,99543.51604209599,99543.51604209599,0
2024-09-05 19:55:00,99543.51604209599,99543.51604209599,0
2024-09-06 13:30:00,99543.51604209599,99543.51604209599,0
2024-09-06 13:35:00,99543.51604209599,99543.51604209599,0
2024-09-06 13:40:00,99543.51604209599,99543.51604209599,0
2024-09-06 13:45:00,99543.51604209599,99543.51604209599,0
2024-09-06 13:50:00,99543.51604209599,99543.51604209599,0
2024-09-06 13:55:00,99543.51604209599,99543.51604209599,0
2024-09-06 14:00:00,99543.51604209599,99543.51604209599,0
2024-09-06 14:05:00,99543.51604209599,99543.51604209599,0
2024-09-06 14:10:00,99543.51604209599,99543.51604209599,0
2024-09-06 14:15:00,99543.51604209599,99543.51604209599,0
2024-09-06 14:20:00,99543.51604209599,99543.51604209599,0
2024-09-06 14:25:00,99543.51604209599,99543.51604209599,0
2024-09-06 14:30:00,99543.51604209599,99543.51604209599,0
2024-09-06 14:35:00,99543.51604209599,99543.51604209599,0
2024-09-06 14:40:00,99543.51604209599,99543.51604209599,0
2024-09-06 14:45:00,99543.51604209599,99543.51604209599,0
2024-09-06 14:50:00,99543.51604209599,99543.51604209599,0
2024-09-06 14:55:00,99543.51604209599,99543.51604209599,0
2024-09-06 15:00:00,99543.51604209599,99543.51604209599,0
2024-09-06 15:05:00,99543.51604209599,99543.51604209599,0
2024-09-06 15:10:00,99543.51604209599,99543.51604209599,0
2024-09-06 15:15:00,99543.51604209599,99543.51604209599,0
2024-09-06 15:20:00,99543.51604209599,99543.51604209599,0
2024-09-06 15:25:00,99543.51604209599,99543.51604209599,0
2024-09-06 15:30:00,99543.51604209599,99543.51604209599,0
2024-09-06 15:35:00,99543.51604209599,99543.51604209599,0
2024-09-06 15:40:00,99543.51604209599,99543.51604209599,0
2024-09-06 15:45:00,99543.51604209599,99543.51604209599,0
2024-09-06 15:50:00,99543.51604209599,99543.51604209599,0
2024-09-06 15:55:00,99543.51604209599,99543.51604209599,0
2024-09-06 16:00:00,99543.51604209599,99543.51604209599,0
2024-09-06 16:05:00,99543.51604209599,99543.51604209599,0
2024-09-06 16:10:00,99543.51604209599,99543.51604209599,0
2024-09-06 16:15:00,99543.51604209599,99543.51604209599,0
2024-09-06 16:20:00,99543.51604209599,99543.51604209599,0
2024-09-06 16:25:00,99543.51604209599,99543.51604209599,0
2024-09-06 16:30:00,99543.51604209599,99543.51604209599,0
2024-09-06 16:35:00,99543.51604209599,99543.51604209599,0
2024-09-06 16:40:00,99543.51604209599,99543.51604209599,0
2024-09-06 16:45:00,99543.51604209599,99543.51604209599,0
2024-09-06 16:50:00,99543.51604209599,99543.51604209599,0
2024-09-06 16:55:00,99543.51604209599,99543.51604209599,0
2024-09-06 17:00:00,99543.51604209599,99543.51604209599,0
2024-09-06 17:05:00,99543.51604209599,99543.51604209599,0
2024-09-06 17:10:00,99543.51604209599,99543.51604209599,0
2024-09-06 17:15:00,99543.51604209599,99543.51604209599,0
2024-09-06 17:20:00,99543.51604209599,99543.51604209599,0
2024-09-06 17:25:00,99543.51604209599,99543.51604209599,0
2024-09-06 17:30:00,99543.51604209599,99543.51604209599,0
2024-09-06 17:35:00,99543.51604209599,99543.51604209599,0
2024-09-06 17:40:00,99543.51604209599,99543.51604209599,0
2024-09-06 17:45:00,99543.51604209599,99543.51604209599,0
2024-09-06 17:50:00,99543.51604209599,99543.51604209599,0
2024-09-06 17:55:00,99543.51604209599,99543.51604209599,0
2024-09-06 18:00:00,99543.51604209599,99543.51604209599,0
2024-09-06 18:05:00,99543.51604209599,99543.51604209599,0
2024-09-06 18:10:00,99524.59331741396,90067.95929341485,9456.634023999119
2024-09-06 18:15:00,99501.84500316376,99501.84500316376,0
2024-09-06 18:20:00,99501.84500316376,99501.84500316376,0
2024-09-06 18:25:00,99501.84500316376,99501.84500316376,0
2024-09-06 18:30:00,99501.84500316376,99501.84500316376,0
2024-09-06 18:35:00,99501.84500316376,99501.84500316376,0
2024-09-06 18:40:00,99501.84500316376,99501.84500316376,0
2024-09-06 18:45:00,99501.84500316376,99501.84500316376,0
2024-09-06 18:50:00,99501.84500316376,99501.84500316376,0
2024-09-06 18:55:00,99501.84500316376,99501.84500316376,0
2024-09-06 19:00:00,99501.84500316376,99501.84500316376,0
2024-09-06 19:05:00,99501.84500316376,99501.84500316376,0
2024-09-06 19:10:00,99501.84500316376,99501.84500316376,0
2024-09-06 19:15:00,99501.84500316376,99501.84500316376,0
2024-09-06 19:20:00,99482.93019993788,90030.25492463732,9452.675275300557
2024-09-06 19:25:00,99482.0571832698,90030.25492463732,9451.802258632479
2024-09-06 19:30:00,99474.89844659154,90030.25492463732,9444.643521954224
2024-09-06 19:35:00,99465.12065990905,90030.25492463732,9434.865735271731
2024-09-06 19:40:00,99464.77145324182,90030.25492463732,9434.5165286045
2024-09-06 19:45:00,99481.53337326895,90030.25492463732,9451.278448631629
2024-09-06 19:50:00,99464.24764324097,90030.25492463732,9433.99271860365
2024-09-06 19:55:00,99466.16827991075,90030.25492463732,9435.913355273426
2024-09-09 13:30:00,99546.31121004047,90030.25492463732,9516.056285403149
2024-09-09 13:35:00,99546.83502004133,90030.25492463732,9516.580095403997
2024-09-09 13:40:00,99540.37469669753,90030.25492463732,9510.119772060207
2024-09-09 13:45:00,99540.37469669753,90030.25492463732,9510.119772060207
2024-09-09 13:50:00,99547.00962337494,90030.25492463732,9516.754698737612
2024-09-09 13:55:00,99551.37470671533,90030.25492463732,9521.11978207801
2024-09-09 14:00:00,99552.42232671703,90030.25492463732,9522.167402079707
2024-09-09 14:05:00,99555.91439338935,90030.25492463732,9525.659468752026
2024-09-09 14:10:00,99564.29535340291,90030.25492463732,9534.040428765591
2024-09-09 14:15:00,99554.1683600532,90030.25492463732,9523.913435415869
2024-09-09 14:20:00,99545.26359003878,90030.25492463732,9515.008665401454
2024-09-09 14:25:00,99541.42231669923,90030.25492463732,9511.167392061903
2024-09-09 14:30:00,99531.81913335035,90030.25492463732,9501.564208713024
2024-09-09 14:35:00,99530.77151334865,90030.25492463732,9500.516588711329
2024-09-09 14:40:00,99524.83500000571,90030.25492463732,9494.580075368387
2024-09-09 14:45:00,99531.2953233495,90030.25492463732,9501.040398712177
2024-09-09 14:50:00,99532.16834001758,90030.25492463732,9501.913415380257
2024-09-09 14:55:00,99516.62864332576,90030.25492463732,9486.373718688435
2024-09-09 15:00:00,99520.46991666532,90030.25492463732,9490.214992027988
2024-09-09 15:05:00,99522.04134666786,90030.25492463732,9491.786422030531
2024-09-09 15:10:00,99510.34292331559,90030.25492463732,9480.087998678264
2024-09-09 15:15:00,99509.99371664836,90030.25492463732,9479.73879201103
2024-09-09 15:20:00,99520.46991666532,90030.25492463732,9490.214992027988
2024-09-09 15:25:00,99532.16834001758,90030.25492463732,9501.913415380257
2024-09-09 15:30:00,99543.86676336985,90030.25492463732,9513.611838732526
2024-09-09 15:35:00,99551.54931004895,90030.25492463732,9521.294385411627
2024-09-09 15:40:00,99531.8192253663,99531.8192253663,0
2024-09-09 15:45:00,99512.89872419066,90057.37589778086,9455.522826409799
2024-09-09 15:50:00,99514.80448579519,90057.37589778086,9457.42858801433
2024-09-09 15:55:00,99516.71024739972,90057.37589778086,9459.334349618863
2024-09-09 16:00:00,99523.64028959801,90057.37589778086,9466.264391817158
2024-09-09 16:05:00,99521.56127693853,90057.37589778086,9464.185379157669
2024-09-09 16:10:00,99521.21477482861,90057.37589778086,9463.838877047754
2024-09-09 16:15:00,99527.79831491699,90057.37589778086,9470.422417136135
2024-09-09 16:20:00,99527.62506386204,90057.37589778086,9470.249166081177
2024-09-09 16:25:00,99532.30284234589,90057.37589778086,9474.926944565028
2024-09-09 16:30:00,99535.76786344504,90057.37589778086,9478.391965664176
2024-09-09 16:35:00,99534.7283571153,90057.37589778086,9477.35245933443
2024-09-09 16:40:00,99539.75263770905,90057.37589778086,9482.376739928197
2024-09-09 16:45:00,99540.27239087393,90057.37589778086,9482.896493093069
2024-09-09 16:50:00,99541.48514825862,90057.37589778086,9484.109250477768
2024-09-09 16:55:00,99542.69790564333,90057.37589778086,9485.32200786247
2024-09-09 17:00:00,99541.31189720368,90057.37589778086,9483.93599942281
2024-09-09 17:05:00,99545.46992252265,90057.37589778086,9488.09402474179
2024-09-09 17:10:00,99540.7921440388,90057.37589778086,9483.41624625794
2024-09-09 17:15:00,99542.17815247846,90057.37589778086,9484.802254697599
2024-09-09 17:20:00,99537.50037399461,90057.37589778086,9480.12447621375
2024-09-09 17:25:00,99539.92588876402,90057.37589778086,9482.549990983154
2024-09-09 17:30:00,99529.35757441161,90057.37589778086,9471.981676630752
2024-09-09 17:35:00,99536.63411871983,90057.37589778086,9479.258220938962
2024-09-09 17:40:00,99517.05674950963,90057.37589778086,9459.680851728777
2024-09-09 17:45:00,99527.45181280708,90057.37589778086,9470.07591502622
2024-09-09 17:50:00,99521.38802588357,90057.37589778086,9464.012128102711
2024-09-09 17:55:00,99512.37897102578,90057.37589778086,9455.003073244927
2024-09-09 18:00:00,99504.23617144278,90057.37589778086,9446.860273661929
2024-09-09 18:05:00,99485.17899302964,99485.17899302964,0
2024-09-09 18:10:00,99485.17899302964,99485.17899302964,0
2024-09-09 18:15:00,99485.17899302964,99485.17899302964,0
2024-09-09 18:20:00,99485.17899302964,99485.17899302964,0
2024-09-09 18:25:00,99485.17899302964,99485.17899302964,0
2024-09-09 18:30:00,99485.17899302964,99485.17899302964,0
2024-09-09 18:35:00,99485.17899302964,99485.17899302964,0
2024-09-09 18:40:00,99485.17899302964,99485.17899302964,0
2024-09-09 18:45:00,99485.17899302964,99485.17899302964,0
2024-09-09 18:50:00,99485.17899302964,99485.17899302964,0
2024-09-09 18:55:00,99485.17899302964,99485.17899302964,0
2024-09-09 19:00:00,99485.17899302964,99485.17899302964,0
2024-09-09 19:05:00,99485.17899302964,99485.17899302964,0
2024-09-09 19:10:00,99485.17899302964,99485.17899302964,0
2024-09-09 19:15:00,99485.17899302964,99485.17899302964,0
2024-09-09 19:20:00,99485.17899302964,99485.17899302964,0
2024-09-09 19:25:00,99485.17899302964,99485.17899302964,0
2024-09-09 19:30:00,99485.17899302964,99485.17899302964,0
2024-09-09 19:35:00,99485.17899302964,99485.17899302964,0
2024-09-09 19:40:00,99466.26735792895,90015.17535359114,9451.092004337816
2024-09-09 19:45:00,99461.93937998108,90015.17535359114,9446.76402638994
2024-09-09 19:50:00,99461.24690350943,90015.17535359114,9446.071549918279
2024-09-09 19:55:00,99474.7501947068,90015.17535359114,9459.574841115655
2024-09-10 13:30:00,99504.52668298819,90015.17535359114,9489.351329397048
2024-09-10 13:35:00,99500.19870504031,90015.17535359114,9485.023351449172
2024-09-10 13:40:00,99510.93209035105,90015.17535359114,9495.756736759906
2024-09-10 13:45:00,99502.27613445529,90015.17535359114,9487.100780864152
2024-09-10 13:50:00,99506.08475504942,90015.17535359114,9490.909401458284
2024-09-10 13:55:00,99499.85246680448,90015.17535359114,9484.677113213342
2024-09-10 14:00:00,99498.29439474325,90015.17535359114,9483.119041152106
2024-09-10 14:05:00,99498.29439474325,90015.17535359114,9483.119041152106
2024-09-10 14:10:00,99465.40176233939,90015.17535359114,9450.226408748242
2024-09-10 14:15:00,99471.2878123485,90015.17535359114,9456.112458757354
2024-09-10 14:20:00,99464.88240498563,90015.17535359114,9449.707051394496
2024-09-10 14:25:00,99486.17605648919,90015.17535359114,9471.00070289805
2024-09-10 14:30:00,99473.88459911721,90015.17535359114,9458.709245526079
2024-09-10 14:35:00,99483.75238883839,90015.17535359114,9468.577035247241
2024-09-10 14:40:00,99473.19212264556,90015.17535359114,9458.01676905442
2024-09-10 14:45:00,99478.73193441884,90015.17535359114,9463.556580827702
2024-09-10 14:50:00,99470.76845499474,90015.17535359114,9455.593101403609
2024-09-10 14:55:00,99476.48138588594,90015.17535359114,9461.306032294806
2024-09-10 15:00:00,99475.61579029638,90015.17535359114,9460.44043670523
2024-09-10 15:05:00,99483.40615060255,90015.17535359114,9468.230797011409
2024-09-10 15:10:00,99484.79110354587,90015.17535359114,9469.61574995473
2024-09-10 15:15:00,99489.81155796541,90015.17535359114,9474.636204374267
2024-09-10 15:20:00,99490.50403443706,90015.17535359114,9475.328680845929
2024-09-10 15:25:00,99492.58146385205,90015.17535359114,9477.406110260908
2024-09-10 15:30:00,99488.08036678626,90015.17535359114,9472.905013195117
2024-09-10 15:35:00,99476.30826676803,90015.17535359114,9461.13291317689
2024-09-10 15:40:00,99476.13514765011,90015.17535359114,9460.959794058976
2024-09-10 15:45:00,99467.13295351854,90015.17535359114,9451.957599927393
2024-09-10 15:50:00,99451.37911378827,90015.17535359114,9436.20376019712
2024-09-10 15:55:00,99417.13934077257,99417.13934077257,0
2024-09-10 16:00:00,99417.13934077257,99417.13934077257,0
2024-09-10 16:05:00,99417.13934077257,99417.13934077257,0
2024-09-10 16:10:00,99417.13934077257,99417.13934077257,0
2024-09-10 16:15:00,99417.13934077257,99417.13934077257,0
2024-09-10 16:20:00,99417.13934077257,99417.13934077257,0
2024-09-10 16:25:00,99417.13934077257,99417.13934077257,0
2024-09-10 16:30:00,99417.13934077257,99417.13934077257,0
2024-09-10 16:35:00,99417.13934077257,99417.13934077257,0
2024-09-10 16:40:00,99417.13934077257,99417.13934077257,0
2024-09-10 16:45:00,99417.13934077257,99417.13934077257,0
