date,equity,cash,holdings
2024-09-03 16:35:00,99641.38539263117,99641.38539263117,0
2024-09-03 16:40:00,99641.38539263117,99641.38539263117,0
2024-09-03 16:45:00,99641.38539263117,99641.38539263117,0
2024-09-03 16:50:00,99641.38539263117,99641.38539263117,0
2024-09-03 16:55:00,99641.38539263117,99641.38539263117,0
2024-09-03 17:00:00,99641.38539263117,99641.38539263117,0
2024-09-03 17:05:00,99641.38539263117,99641.38539263117,0
2024-09-03 17:10:00,99641.38539263117,99641.38539263117,0
2024-09-03 17:15:00,99641.38539263117,99641.38539263117,0
2024-09-03 17:20:00,99641.38539263117,99641.38539263117,0
2024-09-03 17:25:00,99641.38539263117,99641.38539263117,0
2024-09-03 17:30:00,99641.38539263117,99641.38539263117,0
2024-09-03 17:35:00,99641.38539263117,99641.38539263117,0
2024-09-03 17:40:00,99641.38539263117,99641.38539263117,0
2024-09-03 17:45:00,99641.38539263117,99641.38539263117,0
2024-09-03 17:50:00,99641.38539263117,99641.38539263117,0
2024-09-03 17:55:00,99641.38539263117,99641.38539263117,0
2024-09-03 18:00:00,99641.38539263117,99641.38539263117,0
2024-09-03 18:05:00,99641.38539263117,99641.38539263117,0
2024-09-03 18:10:00,99641.38539263117,99641.38539263117,0
2024-09-03 18:15:00,99641.38539263117,99641.38539263117,0
2024-09-03 18:20:00,99641.38539263117,99641.38539263117,0
2024-09-03 18:25:00,99641.38539263117,99641.38539263117,0
2024-09-03 18:30:00,99641.38539263117,99641.38539263117,0
2024-09-03 18:35:00,99641.38539263117,99641.38539263117,0
2024-09-03 18:40:00,99641.38539263117,99641.38539263117,0
2024-09-03 18:45:00,99641.38539263117,99641.38539263117,0
2024-09-03 18:50:00,99641.38539263117,99641.38539263117,0
2024-09-03 18:55:00,99641.38539263117,99641.38539263117,0
2024-09-03 19:00:00,99641.38539263117,99641.38539263117,0
2024-09-03 19:05:00,99641.38539263117,99641.38539263117,0
2024-09-03 19:10:00,99641.38539263117,99641.38539263117,0
2024-09-03 19:15:00,99641.38539263117,99641.38539263117,0
2024-09-03 19:20:00,99641.38539263117,99641.38539263117,0
2024-09-03 19:25:00,99641.38539263117,99641.38539263117,0
2024-09-03 19:30:00,99641.38539263117,99641.38539263117,0
2024-09-03 19:35:00,99641.38539263117,99641.38539263117,0
2024-09-03 19:40:00,99641.38539263117,99641.38539263117,0
2024-09-03 19:45:00,99641.38539263117,99641.38539263117,0
2024-09-03 19:50:00,99641.38539263117,99641.38539263117,0
2024-09-03 19:55:00,99641.38539263117,99641.38539263117,0
2024-09-04 13:30:00,99641.38539263117,99641.38539263117,0
2024-09-04 13:35:00,99641.38539263117,99641.38539263117,0
2024-09-04 13:40:00,99641.38539263117,99641.38539263117,0
2024-09-04 13:45:00,99641.38539263117,99641.38539263117,0
2024-09-04 13:50:00,99641.38539263117,99641.38539263117,0
2024-09-04 13:55:00,99641.38539263117,99641.38539263117,0
2024-09-04 14:00:00,99641.38539263117,99641.38539263117,0
2024-09-04 14:05:00,99641.38539263117,99641.38539263117,0
2024-09-04 14:10:00,99641.38539263117,99641.38539263117,0
2024-09-04 14:15:00,99641.38539263117,99641.38539263117,0
2024-09-04 14:20:00,99641.38539263117,99641.38539263117,0
2024-09-04 14:25:00,99641.38539263117,99641.38539263117,0
2024-09-04 14:30:00,99641.38539263117,99641.38539263117,0
2024-09-04 14:35:00,99641.38539263117,99641.38539263117,0
2024-09-04 14:40:00,99622.44406347496,90156.512451175,9465.93161229996
2024-09-04 14:45:00,99595.15891345791,99595.15891345791,0
2024-09-04 14:50:00,99576.22637172426,90114.68627494577,9461.5400967785
2024-09-04 14:55:00,99586.9985236371,90114.68627494577,9472.312248691342
2024-09-04 15:00:00,99592.98305247758,90114.68627494577,9478.296777531808
2024-09-04 15:05:00,99576.91031787745,90114.68627494577,9462.224042931695
2024-09-04 15:10:00,99573.66157364978,90114.68627494577,9458.975298704016
2024-09-04 15:15:00,99575.37143903277,90114.68627494577,9460.685164087005
2024-09-04 15:20:00,99568.53197750081,90114.68627494577,9453.845702555041
2024-09-04 15:25:00,99555.53700059008,90114.68627494577,9440.850725644314
2024-09-04 15:30:00,99555.02404097519,90114.68627494577,9440.337766029417
2024-09-04 15:35:00,99530.86281895841,99530.86281895841,0
2024-09-04 15:40:00,99530.86281895841,99530.86281895841,0
2024-09-04 15:45:00,99530.86281895841,99530.86281895841,0
2024-09-04 15:50:00,99530.86281895841,99530.86281895841,0
2024-09-04 15:55:00,99530.86281895841,99530.86281895841,0
2024-09-04 16:00:00,99530.86281895841,99530.86281895841,0
2024-09-04 16:05:00,99530.86281895841,99530.86281895841,0
2024-09-04 16:10:00,99530.86281895841,99530.86281895841,0
2024-09-04 16:15:00,99530.86281895841,99530.86281895841,0
2024-09-04 16:20:00,99530.86281895841,99530.86281895841,0
2024-09-04 16:25:00,99530.86281895841,99530.86281895841,0
2024-09-04 16:30:00,99530.86281895841,99530.86281895841,0
2024-09-04 16:35:00,99530.86281895841,99530.86281895841,0
2024-09-04 16:40:00,99530.86281895841,99530.86281895841,0
2024-09-04 16:45:00,99530.86281895841,99530.86281895841,0
2024-09-04 16:50:00,99530.86281895841,99530.86281895841,0
2024-09-04 16:55:00,99530.86281895841,99530.86281895841,0
2024-09-04 17:00:00,99530.86281895841,99530.86281895841,0
2024-09-04 17:05:00,99530.86281895841,99530.86281895841,0
2024-09-04 17:10:00,99530.86281895841,99530.86281895841,0
2024-09-04 17:15:00,99530.86281895841,99530.86281895841,0
2024-09-04 17:20:00,99530.86281895841,99530.86281895841,0
2024-09-04 17:25:00,99530.86281895841,99530.86281895841,0
2024-09-04 17:30:00,99530.86281895841,99530.86281895841,0
2024-09-04 17:35:00,99530.86281895841,99530.86281895841,0
2024-09-04 17:40:00,99530.86281895841,99530.86281895841,0
2024-09-04 17:45:00,99530.86281895841,99530.86281895841,0
2024-09-04 17:50:00,99530.86281895841,99530.86281895841,0
2024-09-04 17:55:00,99530.86281895841,99530.86281895841,0
2024-09-04 18:00:00,99530.86281895841,99530.86281895841,0
2024-09-04 18:05:00,99530.86281895841,99530.86281895841,0
2024-09-04 18:10:00,99530.86281895841,99530.86281895841,0
2024-09-04 18:15:00,99530.86281895841,99530.86281895841,0
2024-09-04 18:20:00,99530.86281895841,99530.86281895841,0
2024-09-04 18:25:00,99530.86281895841,99530.86281895841,0
2024-09-04 18:30:00,99530.86281895841,99530.86281895841,0
2024-09-04 18:35:00,99530.86281895841,99530.86281895841,0
2024-09-04 18:40:00,99530.86281895841,99530.86281895841,0
2024-09-04 18:45:00,99530.86281895841,99530.86281895841,0
2024-09-04 18:50:00,99530.86281895841,99530.86281895841,0
2024-09-04 18:55:00,99530.86281895841,99530.86281895841,0
2024-09-04 19:00:00,99530.86281895841,99530.86281895841,0
2024-09-04 19:05:00,99530.86281895841,99530.86281895841,0
2024-09-04 19:10:00,99530.86281895841,99530.86281895841,0
2024-09-04 19:15:00,99530.86281895841,99530.86281895841,0
2024-09-04 19:20:00,99530.86281895841,99530.86281895841,0
2024-09-04 19:25:00,99530.86281895841,99530.86281895841,0
2024-09-04 19:30:00,99530.86281895841,99530.86281895841,0
2024-09-04 19:35:00,99530.86281895841,99530.86281895841,0
2024-09-04 19:40:00,99530.86281895841,99530.86281895841,0
2024-09-04 19:45:00,99530.86281895841,99530.86281895841,0
2024-09-04 19:50:00,99530.86281895841,99530.86281895841,0
2024-09-04 19:55:00,99530.86281895841,99530.86281895841,0
2024-09-05 13:30:00,99530.86281895841,99530.86281895841,0
2024-09-05 13:35:00,99530.86281895841,99530.86281895841,0
2024-09-05 13:40:00,99530.86281895841,99530.86281895841,0
2024-09-05 13:45:00,99530.86281895841,99530.86281895841,0
2024-09-05 13:50:00,99530.86281895841,99530.86281895841,0
2024-09-05 13:55:00,99530.86281895841,99530.86281895841,0
2024-09-05 14:00:00,99511.94249959085,90056.5105317898,9455.431967801049
2024-09-05 14:05:00,99509.54889248198,90056.5105317898,9453.038360692175
2024-09-05 14:10:00,99491.08392335637,90056.5105317898,9434.57339156657
2024-09-05 14:15:00,99499.11960436474,90056.5105317898,9442.609072574935
2024-09-05 14:20:00,99518.95234898113,90056.5105317898,9462.441817191328
2024-09-05 14:25:00,99510.7456960364,90056.5105317898,9454.235164246613
2024-09-05 14:30:00,99511.60055571815,90056.5105317898,9455.090023928353
2024-09-05 14:35:00,99508.35208892754,90056.5105317898,9451.841557137739
2024-09-05 14:40:00,99496.72599725585,90056.5105317898,9440.215465466059
2024-09-05 14:45:00,99475.52547714868,90056.5105317898,9419.014945358882
2024-09-05 14:50:00,99473.8157577852,90056.5105317898,9417.3052259954
2024-09-05 14:55:00,99447.82409777364,99447.82409777364,0
2024-09-05 15:00:00,99447.82409777364,99447.82409777364,0
2024-09-05 15:05:00,99447.82409777364,99447.82409777364,0
2024-09-05 15:10:00,99447.82409777364,99447.82409777364,0
2024-09-05 15:15:00,99447.82409777364,99447.82409777364,0
2024-09-05 15:20:00,99447.82409777364,99447.82409777364,0
2024-09-05 15:25:00,99447.82409777364,99447.82409777364,0
2024-09-05 15:30:00,99447.82409777364,99447.82409777364,0
2024-09-05 15:35:00,99447.82409777364,99447.82409777364,0
2024-09-05 15:40:00,99447.82409777364,99447.82409777364,0
2024-09-05 15:45:00,99447.82409777364,99447.82409777364,0
2024-09-05 15:50:00,99447.82409777364,99447.82409777364,0
2024-09-05 15:55:00,99447.82409777364,99447.82409777364,0
2024-09-05 16:00:00,99447.82409777364,99447.82409777364,0
2024-09-05 16:05:00,99447.82409777364,99447.82409777364,0
2024-09-05 16:10:00,99447.82409777364,99447.82409777364,0
2024-09-05 16:15:00,99447.82409777364,99447.82409777364,0
2024-09-05 16:20:00,99447.82409777364,99447.82409777364,0
2024-09-05 16:25:00,99447.82409777364,99447.82409777364,0
2024-09-05 16:30:00,99447.82409777364,99447.82409777364,0
2024-09-05 16:35:00,99447.82409777364,99447.82409777364,0
2024-09-05 16:40:00,99447.82409777364,99447.82409777364,0
2024-09-05 16:45:00,99447.82409777364,99447.82409777364,0
2024-09-05 16:50:00,99447.82409777364,99447.82409777364,0
2024-09-05 16:55:00,99447.82409777364,99447.82409777364,0
2024-09-05 17:00:00,99447.82409777364,99447.82409777364,0
2024-09-05 17:05:00,99447.82409777364,99447.82409777364,0
2024-09-05 17:10:00,99447.82409777364,99447.82409777364,0
2024-09-05 17:15:00,99447.82409777364,99447.82409777364,0
2024-09-05 17:20:00,99447.82409777364,99447.82409777364,0
2024-09-05 17:25:00,99447.82409777364,99447.82409777364,0
2024-09-05 17:30:00,99447.82409777364,99447.82409777364,0
2024-09-05 17:35:00,99447.82409777364,99447.82409777364,0
2024-09-05 17:40:00,99447.82409777364,99447.82409777364,0
2024-09-05 17:45:00,99428.91956365178,89981.37627436328,9447.543289288496
2024-09-05 17:50:00,99424.28471248508,89981.37627436328,9442.908438121793
2024-09-05 17:55:00,99434.4127205901,89981.37627436328,9453.036446226813
2024-09-05 18:00:00,99431.15115865797,89981.37627436328,9449.774884294688
2024-09-05 18:05:00,99431.15115865797,89981.37627436328,9449.774884294688
2024-09-05 18:10:00,99427.20295210855,89981.37627436328,9445.826677745272
2024-09-05 18:15:00,99432.18112558391,89981.37627436328,9450.804851220622
2024-09-05 18:20:00,99427.20295210855,89981.37627436328,9445.826677745272
2024-09-05 18:25:00,99422.73976209617,89981.37627436328,9441.36348773289
2024-09-05 18:30:00,99427.5462744172,89981.37627436328,9446.170000053917
2024-09-05 18:35:00,99429.0912248061,89981.37627436328,9447.71495044282
2024-09-05 18:40:00,99428.23291903449,89981.37627436328,9446.856644671208
2024-09-05 18:45:00,99434.4127205901,89981.37627436328,9453.036446226813
2024-09-05 18:50:00,99432.86777020119,89981.37627436328,9451.491495837912
2024-09-05 18:55:00,99425.65800171965,89981.37627436328,9444.28172735637
2024-09-05 19:00:00,99423.25474555914,89981.37627436328,9441.878471195856
2024-09-05 19:05:00,99420.33650593566,89981.37627436328,9438.960231572377
2024-09-05 19:10:00,99394.78662228942,99394.78662228942,0
2024-09-05 19:15:00,99394.78662228942,99394.78662228942,0
2024-09-05 19:20:00,99394.78662228942,99394.78662228942,0
2024-09-05 19:25:00,99394.78662228942,99394.78662228942,0
2024-09-05 19:30:00,99394.78662228942,99394.78662228942,0
2024-09-05 19:35:00,99394.78662228942,99394.78662228942,0
2024-09-05 19:40:00,99394.78662228942,99394.78662228942,0
2024-09-05 19:45:00,99394.78662228942,99394.78662228942,0
2024-09-05 19:50:00,99394.78662228942,99394.78662228942,0
2024-09-05 19:55:00,99394.78662228942,99394.78662228942,0
2024-09-06 13:30:00,99394.78662228942,99394.78662228942,0
2024-09-06 13:35:00,99394.78662228942,99394.78662228942,0
2024-09-06 13:40:00,99394.78662228942,99394.78662228942,0
2024-09-06 13:45:00,99394.78662228942,99394.78662228942,0
2024-09-06 13:50:00,99394.78662228942,99394.78662228942,0
2024-09-06 13:55:00,99394.78662228942,99394.78662228942,0
2024-09-06 14:00:00,99394.78662228942,99394.78662228942,0
2024-09-06 14:05:00,99394.78662228942,99394.78662228942,0
2024-09-06 14:10:00,99394.78662228942,99394.78662228942,0
2024-09-06 14:15:00,99394.78662228942,99394.78662228942,0
2024-09-06 14:20:00,99394.78662228942,99394.78662228942,0
2024-09-06 14:25:00,99394.78662228942,99394.78662228942,0
2024-09-06 14:30:00,99394.78662228942,99394.78662228942,0
2024-09-06 14:35:00,99394.78662228942,99394.78662228942,0
2024-09-06 14:40:00,99394.78662228942,99394.78662228942,0
2024-09-06 14:45:00,99394.78662228942,99394.78662228942,0
2024-09-06 14:50:00,99394.78662228942,99394.78662228942,0
2024-09-06 14:55:00,99394.78662228942,99394.78662228942,0
2024-09-06 15:00:00,99394.78662228942,99394.78662228942,0
2024-09-06 15:05:00,99394.78662228942,99394.78662228942,0
2024-09-06 15:10:00,99394.78662228942,99394.78662228942,0
2024-09-06 15:15:00,99394.78662228942,99394.78662228942,0
2024-09-06 15:20:00,99394.78662228942,99394.78662228942,0
2024-09-06 15:25:00,99394.78662228942,99394.78662228942,0
2024-09-06 15:30:00,99394.78662228942,99394.78662228942,0
2024-09-06 15:35:00,99394.78662228942,99394.78662228942,0
2024-09-06 15:40:00,99394.78662228942,99394.78662228942,0
2024-09-06 15:45:00,99394.78662228942,99394.78662228942,0
2024-09-06 15:50:00,99394.78662228942,99394.78662228942,0
2024-09-06 15:55:00,99394.78662228942,99394.78662228942,0
2024-09-06 16:00:00,99394.78662228942,99394.78662228942,0
2024-09-06 16:05:00,99394.78662228942,99394.78662228942,0
2024-09-06 16:10:00,99394.78662228942,99394.78662228942,0
2024-09-06 16:15:00,99394.78662228942,99394.78662228942,0
2024-09-06 16:20:00,99394.78662228942,99394.78662228942,0
2024-09-06 16:25:00,99394.78662228942,99394.78662228942,0
2024-09-06 16:30:00,99394.78662228942,99394.78662228942,0
2024-09-06 16:35:00,99394.78662228942,99394.78662228942,0
2024-09-06 16:40:00,99394.78662228942,99394.78662228942,0
2024-09-06 16:45:00,99394.78662228942,99394.78662228942,0
2024-09-06 16:50:00,99394.78662228942,99394.78662228942,0
2024-09-06 16:55:00,99394.78662228942,99394.78662228942,0
2024-09-06 17:00:00,99394.78662228942,99394.78662228942,0
2024-09-06 17:05:00,99394.78662228942,99394.78662228942,0
2024-09-06 17:10:00,99394.78662228942,99394.78662228942,0
2024-09-06 17:15:00,99394.78662228942,99394.78662228942,0
2024-09-06 17:20:00,99394.78662228942,99394.78662228942,0
2024-09-06 17:25:00,99394.78662228942,99394.78662228942,0
2024-09-06 17:30:00,99394.78662228942,99394.78662228942,0
2024-09-06 17:35:00,99394.78662228942,99394.78662228942,0
2024-09-06 17:40:00,99394.78662228942,99394.78662228942,0
2024-09-06 17:45:00,99394.78662228942,99394.78662228942,0
2024-09-06 17:50:00,99394.78662228942,99394.78662228942,0
2024-09-06 17:55:00,99394.78662228942,99394.78662228942,0
2024-09-06 18:00:00,99394.78662228942,99394.78662228942,0
2024-09-06 18:05:00,99394.78662228942,99394.78662228942,0
2024-09-06 18:10:00,99375.89217032646,89933.38744120896,9442.504729117496
2024-09-06 18:15:00,99353.1778446645,99353.1778446645,0
2024-09-06 18:20:00,99353.1778446645,99353.1778446645,0
2024-09-06 18:25:00,99353.1778446645,99353.1778446645,0
2024-09-06 18:30:00,99353.1778446645,99353.1778446645,0
2024-09-06 18:35:00,99353.1778446645,99353.1778446645,0
2024-09-06 18:40:00,99353.1778446645,99353.1778446645,0
2024-09-06 18:45:00,99353.1778446645,99353.1778446645,0
2024-09-06 18:50:00,99353.1778446645,99353.1778446645,0
2024-09-06 18:55:00,99353.1778446645,99353.1778446645,0
2024-09-06 19:00:00,99353.1778446645,99353.1778446645,0
2024-09-06 19:05:00,99353.1778446645,99353.1778446645,0
2024-09-06 19:10:00,99353.1778446645,99353.1778446645,0
2024-09-06 19:15:00,99353.1778446645,99353.1778446645,0
2024-09-06 19:20:00,99334.29130232213,89895.739407079,9438.551895243128
2024-09-06 19:25:00,99333.419590041,89895.739407079,9437.68018296199
2024-09-06 19:30:00,99326.27154933567,89895.739407079,9430.532142256663
2024-09-06 19:35:00,99316.50837178693,89895.739407079,9420.768964707926
2024-09-06 19:40:00,99316.15968687448,89895.739407079,9420.420279795471
2024-09-06 19:45:00,99332.89656267231,89895.739407079,9437.157155593308
2024-09-06 19:50:00,99315.63665950579,89895.739407079,9419.897252426787
2024-09-06 19:55:00,99317.5544265243,89895.739407079,9421.81501944529
2024-09-09 13:30:00,99397.5776139327,89895.739407079,9501.838206853703
2024-09-09 13:35:00,99398.10064130138,89895.739407079,9502.361234222384
2024-09-09 13:40:00,99391.64997042097,89895.739407079,9495.910563341968
2024-09-09 13:45:00,99391.64997042097,89895.739407079,9495.910563341968
2024-09-09 13:50:00,99398.27498375761,89895.739407079,9502.53557667861
2024-09-09 13:55:00,99402.6335451633,89895.739407079,9506.894138084299
2024-09-09 14:00:00,99403.67959990067,89895.739407079,9507.940192821665
2024-09-09 14:05:00,99407.16644902522,89895.739407079,9511.427041946212
2024-09-09 14:10:00,99415.53488692414,89895.739407079,9519.795479845132
2024-09-09 14:15:00,99405.42302446294,89895.739407079,9509.68361738394
2024-09-09 14:20:00,99396.53155919534,89895.739407079,9500.792152116339
2024-09-09 14:25:00,99392.69602515834,89895.739407079,9496.956618079334
2024-09-09 14:30:00,99383.10719006583,89895.739407079,9487.367782986821
2024-09-09 14:35:00,99382.06113532846,89895.739407079,9486.321728249457
2024-09-09 14:40:00,99376.13349181673,89895.739407079,9480.394084737722
2024-09-09 14:45:00,99382.58416269714,89895.739407079,9486.844755618138
2024-09-09 14:50:00,99383.45587497827,89895.739407079,9487.716467899278
2024-09-09 14:55:00,99367.93939637403,89895.739407079,9472.19998929503
2024-09-09 15:00:00,99371.77493041103,89895.739407079,9476.035523332035
2024-09-09 15:05:00,99373.34401251709,89895.739407079,9477.604605438084
2024-09-09 15:10:00,99361.66306794985,89895.739407079,9465.923660870843
