date,equity,cash,holdings
2024-09-17 17:20:00,99943.40139479698,99943.40139479698,0
2024-09-17 17:25:00,99943.40139479698,99943.40139479698,0
2024-09-17 17:30:00,99943.40139479698,99943.40139479698,0
2024-09-17 17:35:00,99943.40139479698,99943.40139479698,0
2024-09-17 17:40:00,99943.40139479698,99943.40139479698,0
2024-09-17 17:45:00,99943.40139479698,99943.40139479698,0
2024-09-17 17:50:00,99943.40139479698,99943.40139479698,0
2024-09-17 17:55:00,99943.40139479698,99943.40139479698,0
2024-09-17 18:00:00,99943.40139479698,99943.40139479698,0
2024-09-17 18:05:00,99943.40139479698,99943.40139479698,0
2024-09-17 18:10:00,99943.40139479698,99943.40139479698,0
2024-09-17 18:15:00,99943.40139479698,99943.40139479698,0
2024-09-17 18:20:00,99943.40139479698,99943.40139479698,0
2024-09-17 18:25:00,99943.40139479698,99943.40139479698,0
2024-09-17 18:30:00,99943.40139479698,99943.40139479698,0
2024-09-17 18:35:00,99943.40139479698,99943.40139479698,0
2024-09-17 18:40:00,99943.40139479698,99943.40139479698,0
2024-09-17 18:45:00,99943.40139479698,99943.40139479698,0
2024-09-17 18:50:00,99943.40139479698,99943.40139479698,0
2024-09-18 18:10:00,99943.40139479698,99943.40139479698,0
2024-09-18 18:15:00,99943.40139479698,99943.40139479698,0
2024-09-18 18:20:00,99943.40139479698,99943.40139479698,0
2024-09-18 18:25:00,99943.40139479698,99943.40139479698,0
2024-09-18 18:30:00,99943.40139479698,99943.40139479698,0
2024-09-18 18:35:00,99943.40139479698,99943.40139479698,0
2024-09-18 18:40:00,99943.40139479698,99943.40139479698,0
2024-09-18 18:45:00,99943.40139479698,99943.40139479698,0
2024-09-18 18:50:00,99943.40139479698,99943.40139479698,0
2024-09-18 18:55:00,99943.40139479698,99943.40139479698,0
2024-09-18 19:00:00,99943.40139479698,99943.40139479698,0
2024-09-18 19:05:00,99943.40139479698,99943.40139479698,0
2024-09-18 19:10:00,99943.40139479698,99943.40139479698,0
2024-09-18 19:15:00,99943.40139479698,99943.40139479698,0
2024-09-18 19:20:00,99943.40139479698,99943.40139479698,0
2024-09-18 19:25:00,99943.40139479698,99943.40139479698,0
2024-09-18 19:30:00,99943.40139479698,99943.40139479698,0
2024-09-18 19:35:00,99943.40139479698,99943.40139479698,0
2024-09-18 19:40:00,99943.40139479698,99943.40139479698,0
2024-09-18 19:45:00,99943.40139479698,99943.40139479698,0
2024-09-18 19:50:00,99943.40139479698,99943.40139479698,0
2024-09-18 19:55:00,99943.40139479698,99943.40139479698,0
2024-09-19 13:30:00,99943.40139479698,99943.40139479698,0
2024-09-19 13:35:00,99943.40139479698,99943.40139479698,0
2024-09-19 13:40:00,99924.40265390884,90429.77952140312,9494.623132505714
2024-09-19 13:45:00,99924.40265390884,90429.77952140312,9494.623132505714
2024-09-19 13:50:00,99916.06189180567,90429.77952140312,9486.282370402558
2024-09-19 13:55:00,99931.57570931755,90429.77952140312,9501.796187914428
2024-09-19 14:00:00,99939.41602569452,90429.77952140312,9509.636504291395
2024-09-19 14:05:00,99933.5774922223,90429.77952140312,9503.797970819185
2024-09-19 14:10:00,99942.91914577784,90429.77952140312,9513.139624374719
2024-09-20 13:30:00,99904.71845534538,90429.77952140312,9474.938933942269
2024-09-20 13:35:00,99890.93898754666,99890.93898754666,0
2024-09-20 13:40:00,99890.93898754666,99890.93898754666,0
2024-09-20 13:45:00,99890.93898754666,99890.93898754666,0
2024-09-20 13:50:00,99890.93898754666,99890.93898754666,0
2024-09-20 13:55:00,99890.93898754666,99890.93898754666,0
2024-09-20 14:00:00,99890.93898754666,99890.93898754666,0
2024-09-20 14:05:00,99890.93898754666,99890.93898754666,0
2024-09-20 14:10:00,99890.93898754666,99890.93898754666,0
2024-09-20 14:15:00,99890.93898754666,99890.93898754666,0
2024-09-20 14:20:00,99890.93898754666,99890.93898754666,0
2024-09-20 14:25:00,99890.93898754666,99890.93898754666,0
2024-09-20 14:30:00,99890.93898754666,99890.93898754666,0
2024-09-20 14:35:00,99890.93898754666,99890.93898754666,0
2024-09-20 14:40:00,99890.93898754666,99890.93898754666,0
2024-09-20 14:45:00,99890.93898754666,99890.93898754666,0
2024-09-20 14:50:00,99890.93898754666,99890.93898754666,0
2024-09-20 14:55:00,99890.93898754666,99890.93898754666,0
2024-09-20 15:00:00,99890.93898754666,99890.93898754666,0
2024-09-20 15:05:00,99890.93898754666,99890.93898754666,0
2024-09-20 15:10:00,99890.93898754666,99890.93898754666,0
2024-09-20 15:15:00,99890.93898754666,99890.93898754666,0
2024-09-20 15:20:00,99890.93898754666,99890.93898754666,0
2024-09-20 15:25:00,99890.93898754666,99890.93898754666,0
2024-09-20 15:30:00,99890.93898754666,99890.93898754666,0
2024-09-20 15:35:00,99890.93898754666,99890.93898754666,0
2024-09-20 15:40:00,99890.93898754666,99890.93898754666,0
2024-09-20 15:45:00,99890.93898754666,99890.93898754666,0
2024-09-20 15:50:00,99890.93898754666,99890.93898754666,0
2024-09-20 15:55:00,99890.93898754666,99890.93898754666,0
2024-09-20 16:00:00,99890.93898754666,99890.93898754666,0
2024-09-23 15:20:00,99890.93898754666,99890.93898754666,0
2024-09-23 15:25:00,99890.93898754666,99890.93898754666,0
2024-09-23 15:30:00,99890.93898754666,99890.93898754666,0
2024-09-23 15:35:00,99871.95021949982,90382.31101568289,9489.639203816932
2024-09-23 15:40:00,99869.28655458875,90382.31101568289,9486.97553890586
2024-09-23 15:45:00,99868.95359647486,90382.31101568289,9486.642580791975
2024-09-23 15:50:00,99872.11669855677,90382.31101568289,9489.805682873875
2024-09-23 15:55:00,99864.95809910825,90382.31101568289,9482.647083425363
2024-09-23 16:00:00,99863.62626665272,90382.31101568289,9481.315250969825
2024-09-23 16:05:00,99861.62851796941,90382.31101568289,9479.31750228652
2024-09-23 16:10:00,99853.47104417924,90382.31101568289,9471.160028496353
2024-09-23 16:15:00,99853.47104417924,90382.31101568289,9471.160028496353
2024-09-23 16:20:00,99856.63414626115,90382.31101568289,9474.323130578256
2024-09-23 16:25:00,99853.97048135007,90382.31101568289,9471.65946566718
2024-09-23 16:30:00,99855.96823003338,90382.31101568289,9473.657214350485
2024-09-23 16:35:00,99849.80850492652,90382.31101568289,9467.497489243628
2024-09-23 16:40:00,99848.80963058486,90382.31101568289,9466.498614901973
2024-09-23 16:45:00,99852.30569078065,90382.31101568289,9469.99467509776
2024-09-23 16:50:00,99852.13921172371,90382.31101568289,9469.828196040817
2024-09-23 16:55:00,99848.80963058486,90382.31101568289,9466.498614901973
2024-09-23 17:00:00,99845.8130075599,90382.31101568289,9463.501991877016
2024-09-23 17:05:00,99848.1437143571,90382.31101568289,9465.832698674205
2024-09-23 17:10:00,99848.47667247098,90382.31101568289,9466.16565678809
2024-09-23 17:15:00,99851.80625360983,90382.31101568289,9469.49523792693
2024-09-23 17:20:00,99847.81075624321,90382.31101568289,9465.49974056032
2024-09-23 17:25:00,99851.306816439,90382.31101568289,9468.995800756105
2024-09-23 17:30:00,99858.29893683057,90382.31101568289,9475.987921147676
2024-09-23 17:35:00,99853.63752323619,90382.31101568289,9471.326507553295
2024-09-23 17:40:00,99852.97160700843,90382.31101568289,9470.660591325528
2024-09-23 17:45:00,99856.46766720421,90382.31101568289,9474.156651521313
2024-09-23 17:50:00,99859.6307692861,90382.31101568289,9477.319753603213
2024-09-24 17:10:00,99886.60037651073,90382.31101568289,9504.289360827843
2024-09-24 17:15:00,99887.43277179544,90382.31101568289,9505.121756112554
2024-09-24 17:20:00,99882.93783725801,90382.31101568289,9500.626821575115
2024-09-24 17:25:00,99881.77248385941,90382.31101568289,9499.461468176522
2024-09-24 17:30:00,99886.60037651073,90382.31101568289,9504.289360827843
2024-09-24 17:35:00,99883.93671159966,90382.31101568289,9501.62569591677
2024-09-24 17:40:00,99885.2685440552,90382.31101568289,9502.957528372306
2024-09-24 17:45:00,99881.60600480247,90382.31101568289,9499.294989119579
2024-09-24 17:50:00,99883.43727442884,90382.31101568289,9501.126258745942
2024-09-24 17:55:00,99879.44177706222,90382.31101568289,9497.13076137933
2024-09-24 18:00:00,99880.27417234694,90382.31101568289,9497.963156664042
2024-09-24 18:05:00,99880.60713046082,90382.31101568289,9498.296114777924
2024-09-24 18:10:00,99878.27642366363,90382.31101568289,9495.965407980735
2024-09-24 18:15:00,99879.27529800528,90382.31101568289,9496.96428232239
2024-09-24 18:20:00,99877.7769864928,90382.31101568289,9495.46597080991
2024-09-24 18:25:00,99875.4462796956,90382.31101568289,9493.135264012719
2024-09-24 18:30:00,99874.28092629701,90382.31101568289,9491.969910614123
2024-09-24 18:35:00,99880.9400885747,90382.31101568289,9498.629072891808
2024-09-24 18:40:00,99880.27417234694,90382.31101568289,9497.963156664042
2024-09-24 18:45:00,99876.44515403727,90382.31101568289,9494.134138354371
2024-09-24 18:50:00,99881.10656763165,90382.31101568289,9498.795551948753
2024-09-24 18:55:00,99879.10881894834,90382.31101568289,9496.797803265446
2024-09-24 19:00:00,99881.10656763165,90382.31101568289,9498.795551948753
2024-09-24 19:05:00,99881.77248385941,90382.31101568289,9499.461468176522
2024-09-24 19:10:00,99881.10656763165,90382.31101568289,9498.795551948753
2024-09-24 19:15:00,99881.27304668858,90382.31101568289,9498.962031005694
2024-09-24 19:20:00,99882.93783725801,90382.31101568289,9500.626821575115
2024-09-24 19:25:00,99882.27192103025,90382.31101568289,9499.960905347347
2024-09-24 19:30:00,99879.7747351761,90382.31101568289,9497.463719493215
2024-09-24 19:35:00,99879.7747351761,90382.31101568289,9497.463719493215
2024-09-24 19:40:00,99880.9400885747,90382.31101568289,9498.629072891808
2024-09-25 19:00:00,99855.97106350694,99855.97106350694,0
2024-09-25 19:05:00,99855.97106350694,99855.97106350694,0
2024-09-25 19:10:00,99855.97106350694,99855.97106350694,0
2024-09-25 19:15:00,99855.97106350694,99855.97106350694,0
2024-09-25 19:20:00,99855.97106350694,99855.97106350694,0
2024-09-25 19:25:00,99855.97106350694,99855.97106350694,0
2024-09-25 19:30:00,99855.97106350694,99855.97106350694,0
2024-09-25 19:35:00,99855.97106350694,99855.97106350694,0
2024-09-25 19:40:00,99855.97106350694,99855.97106350694,0
2024-09-25 19:45:00,99855.97106350694,99855.97106350694,0
2024-09-25 19:50:00,99855.97106350694,99855.97106350694,0
2024-09-25 19:55:00,99855.97106350694,99855.97106350694,0
2024-09-26 13:30:00,99836.98894268762,90350.67169165445,9486.317251033159
2024-09-26 13:35:00,99837.31972418772,90350.67169165445,9486.648032533274
2024-09-26 13:40:00,99837.8158964379,90350.67169165445,9487.144204783444
2024-09-26 13:45:00,99837.31972418772,90350.67169165445,9486.648032533274
2024-09-26 13:50:00,99835.83120743721,90350.67169165445,9485.159515782758
2024-09-26 13:55:00,99836.6581611875,90350.67169165445,9485.986469533043
2024-09-26 14:00:00,99832.85417393618,90350.67169165445,9482.182482281729
2024-09-26 14:05:00,99827.06549768418,90350.67169165445,9476.393806029724
2024-09-26 14:10:00,99830.37331268532,90350.67169165445,9479.701621030868
2024-09-26 14:15:00,99828.8847959348,90350.67169165445,9478.213104280354
2024-09-26 14:20:00,99824.08846418315,90350.67169165445,9473.416772528693
2024-09-26 14:25:00,99821.27682143217,90350.67169165445,9470.605129777721
2024-09-26 14:30:00,99824.41924568327,90350.67169165445,9473.747554028807
2024-09-26 14:35:00,99833.68112768646,90350.67169165445,9483.009436032013
2024-09-26 14:40:00,99822.76533818268,90350.67169165445,9472.093646528236
2024-09-26 14:45:00,99820.78064918201,90350.67169165445,9470.10895752755
2024-09-26 14:50:00,99811.18798567868,90350.67169165445,9460.516294024228
2024-09-26 14:55:00,99798.45289792428,90350.67169165445,9447.781206269821
2024-09-26 15:00:00,99805.23391867662,90350.67169165445,9454.562227022168
2024-09-27 14:20:00,99839.80058543858,90350.67169165445,9489.128893784131
2024-09-27 14:25:00,99841.61988368921,90350.67169165445,9490.94819203476
2024-09-27 14:30:00,99833.35034618636,90350.67169165445,9482.6786545319
2024-09-27 14:35:00,99841.2891021891,90350.67169165445,9490.617410534647
2024-09-27 14:40:00,99836.6581611875,90350.67169165445,9485.986469533043
2024-09-27 14:45:00,99836.82355193756,90350.67169165445,9486.1518602831
2024-09-27 14:50:00,99840.1313669387,90350.67169165445,9489.459675284246
2024-09-27 14:55:00,99839.30441318841,90350.67169165445,9488.63272153396
2024-09-27 15:00:00,99836.98894268762,90350.67169165445,9486.317251033159
2024-09-27 15:05:00,99834.3426906867,90350.67169165445,9483.670999032242
2024-09-27 15:10:00,99832.19261093595,90350.67169165445,9481.520919281498
2024-09-27 15:15:00,99827.72706068441,90350.67169165445,9477.055369029953
2024-09-27 15:20:00,99828.38862368463,90350.67169165445,9477.71693203018
2024-09-27 15:25:00,99832.19261093595,90350.67169165445,9481.520919281498
2024-09-27 15:30:00,99826.90010693412,90350.67169165445,9476.228415279667
2024-09-27 15:35:00,99826.2385439339,90350.67169165445,9475.566852279437
2024-09-27 15:40:00,99830.53870343538,90350.67169165445,9479.867011780925
2024-09-27 15:45:00,99824.58463643331,90350.67169165445,9473.912944778865
2024-09-27 15:50:00,99822.76533818268,90350.67169165445,9472.093646528236
2024-09-27 15:55:00,99799.37399936668,99799.37399936668,0
2024-09-27 16:00:00,99799.37399936668,99799.37399936668,0
2024-09-27 16:05:00,99799.37399936668,99799.37399936668,0
2024-09-27 16:10:00,99799.37399936668,99799.37399936668,0
2024-09-27 16:15:00,99799.37399936668,99799.37399936668,0
2024-09-27 16:20:00,99799.37399936668,99799.37399936668,0
2024-09-27 16:25:00,99799.37399936668,99799.37399936668,0
2024-09-27 16:30:00,99799.37399936668,99799.37399936668,0
2024-09-27 16:35:00,99799.37399936668,99799.37399936668,0
2024-09-27 16:40:00,99799.37399936668,99799.37399936668,0
2024-09-27 16:45:00,99799.37399936668,99799.37399936668,0
2024-09-27 16:50:00,99799.37399936668,99799.37399936668,0
2024-09-30 16:10:00,99780.40263736628,90299.46210742644,9480.940529939835
2024-09-30 16:15:00,99779.24250409863,90299.46210742644,9479.78039667218
2024-09-30 16:20:00,99778.24810415492,90299.46210742644,9478.785996728473
2024-09-30 16:25:00,99777.41943753517,90299.46210742644,9477.957330108718
2024-09-30 16:30:00,99774.43623770404,90299.46210742644,9474.974130277602
2024-09-30 16:35:00,99775.76210429566,90299.46210742644,9476.29999686921
2024-09-30 16:40:00,99772.44743781663,90299.46210742644,9472.985330390191
2024-09-30 16:45:00,99773.60757108429,90299.46210742644,9474.145463657846
2024-09-30 16:50:00,99772.94463778849,90299.46210742644,9473.482530362044
2024-09-30 16:55:00,99772.44743781663,90299.46210742644,9472.985330390191
2024-09-30 17:00:00,99769.13277133761,90299.46210742644,9469.67066391117
2024-09-30 17:05:00,99749.37588956527,99749.37588956527,0
2024-09-30 17:10:00,99749.37588956527,99749.37588956527,0
2024-09-30 17:15:00,99749.37588956527,99749.37588956527,0
2024-09-30 17:20:00,99749.37588956527,99749.37588956527,0
2024-09-30 17:25:00,99749.37588956527,99749.37588956527,0
2024-09-30 17:30:00,99749.37588956527,99749.37588956527,0
2024-09-30 17:35:00,99749.37588956527,99749.37588956527,0
2024-09-30 17:40:00,99749.37588956527,99749.37588956527,0
2024-09-30 17:45:00,99749.37588956527,99749.37588956527,0
2024-09-30 17:50:00,99749.37588956527,99749.37588956527,0
2024-09-30 17:55:00,99749.37588956527,99749.37588956527,0
2024-09-30 18:00:00,99749.37588956527,99749.37588956527,0
2024-09-30 18:05:00,99749.37588956527,99749.37588956527,0
2024-09-30 18:10:00,99749.37588956527,99749.37588956527,0
2024-09-30 18:15:00,99749.37588956527,99749.37588956527,0
2024-09-30 18:20:00,99749.37588956527,99749.37588956527,0
2024-09-30 18:25:00,99749.37588956527,99749.37588956527,0
2024-09-30 18:30:00,99749.37588956527,99749.37588956527,0
2024-09-30 18:35:00,99749.37588956527,99749.37588956527,0
2024-09-30 18:40:00,99749.37588956527,99749.37588956527,0
2024-10-01 18:00:00,99730.41403195556,90254.22332244685,9476.1907095087
2024-10-01 18:05:00,99732.24360505564,90254.22332244685,9478.020282608792
2024-10-01 18:10:00,99736.90070021951,90254.22332244685,9482.67737777266
2024-10-01 18:15:00,99739.72822228329,90254.22332244685,9485.504899836436
2024-10-01 18:20:00,99739.06292297416,90254.22332244685,9484.839600527313
2024-10-01 18:25:00,99742.72206917434,90254.22332244685,9488.498746727497
2024-10-01 18:30:00,99744.71796710172,90254.22332244685,9490.49464465487
2024-10-01 18:35:00,99743.0547188289,90254.22332244685,9488.831396382058
2024-10-01 18:40:00,99742.05676986522,90254.22332244685,9487.833447418372
2024-10-01 18:45:00,99739.561897456,90254.22332244685,9485.338575009157
2024-10-01 18:50:00,99737.39967470136,90254.22332244685,9483.176352254502
2024-10-01 18:55:00,99741.3914705561,90254.22332244685,9487.168148109247
2024-10-01 19:00:00,99737.0670250468,90254.22332244685,9482.843702599941
2024-10-01 19:05:00,99739.89454711057,90254.22332244685,9485.671224663718
2024-10-01 19:10:00,99732.90890436477,90254.22332244685,9478.685581917916
2024-10-01 19:15:00,99734.07317815574,90254.22332244685,9479.849855708884
2024-10-01 19:20:00,99738.39762366505,90254.22332244685,9484.17430121819
2024-10-01 19:25:00,99739.06292297416,90254.22332244685,9484.839600527313
2024-10-01 19:30:00,99724.09368851887,90254.22332244685,9469.870366072022
2024-10-01 19:35:00,99724.26001334615,90254.22332244685,9470.036690899304
2024-10-01 19:40:00,99722.43044024607,90254.22332244685,9468.207117799211
2024-10-01 19:45:00,99717.44069542763,90254.22332244685,9463.217372980782
2024-10-01 19:50:00,99692.38200717286,99692.38200717286,0
2024-10-01 19:55:00,99692.38200717286,99692.38200717286,0
2024-10-02 13:30:00,99692.38200717286,99692.38200717286,0
2024-10-02 13:35:00,99692.38200717286,99692.38200717286,0
2024-10-02 13:40:00,99692.38200717286,99692.38200717286,0
2024-10-02 13:45:00,99692.38200717286,99692.38200717286,0
2024-10-02 13:50:00,99692.38200717286,99692.38200717286,0
2024-10-02 13:55:00,99692.38200717286,99692.38200717286,0
2024-10-02 14:00:00,99692.38200717286,99692.38200717286,0
2024-10-02 19:50:00,99692.38200717286,99692.38200717286,0
2024-10-02 19:55:00,99692.38200717286,99692.38200717286,0
2024-10-03 13:30:00,99692.38200717286,99692.38200717286,0
2024-10-03 13:35:00,99692.38200717286,99692.38200717286,0
2024-10-03 13:40:00,99692.38200717286,99692.38200717286,0
2024-10-03 13:45:00,99692.38200717286,99692.38200717286,0
2024-10-03 13:50:00,99692.38200717286,99692.38200717286,0
2024-10-03 13:55:00,99692.38200717286,99692.38200717286,0
